t,speed_kmh,speed_ms,yaw_rate,sideslip,heading,vx,vy,pos_x,pos_y,accel_long,rpm,gear,shift_cut,grip_FL,grip_FR,grip_RL,grip_RR,load_FL,load_FR,load_RL,load_RR,surface_type,surface_mu
8.666666666666677,29.222313792190448,8.117309386719569,31.243781842764072,4.915644033571265,179.37042118733558,-0.6066568694192276,-8.094608027725128,29.733375726079203,11.94837289705469,-0.06204460846532811,2808.4560466593557,1,0,0.4300705464079126,0.4364098350968379,0.516545410228298,0.5387581798660225,4403.802104066303,4403.802104066303,2953.697895933696,2953.697895933696,asphalt,1.1575
8.683333333333344,29.21859524826371,8.116276457851031,31.239976832241275,4.915839139031418,179.89111122946812,-0.6801336115362501,-8.08772908860859,29.72249929053453,11.813533556361001,-0.061797167343229376,2808.0874705140927,1,0,0.4299847319598489,0.43632138565144557,0.5164875512280139,0.5386997094610974,4403.7834787048105,4403.7834787048105,2953.7165212951895,2953.7165212951895,asphalt,1.1575
8.700000000000012,29.21489153203396,8.11524764778721,31.23618693677494,4.916033466066817,-179.58826198771388,-0.7535267782792757,-8.080188226726646,29.71039910553702,11.678815760961085,-0.061550724894487985,2807.7203647865094,1,0,0.42989926826472,0.43623329786861875,0.5164299386371956,0.5386414871919538,4403.764928517282,4403.764928517282,2953.735071482717,2953.735071482717,asphalt,1.1575
8.71666666666668,29.21120258367446,8.114222939909572,31.232412095831926,4.916227017820512,-179.06769821292372,-0.8268304916242893,-8.07198645047643,29.69707662525377,11.544230532463526,-0.06130527699440336,2807.3547235380406,1,0,0.42981415383973276,0.4361455702184065,0.5163725713368551,0.5385835119381067,4403.746453193079,4403.746453193079,2953.753546806921,2953.753546806921,asphalt,1.1575
8.733333333333347,29.207528343605496,8.113202317668193,31.228652249125492,4.916419797422525,-178.54719719588098,-0.9000388851126708,-8.063124819367593,29.68253340169904,11.40978887513771,-0.06106081953575426,2806.990540854684,1,0,0.4297293872087616,0.4360582011777454,0.5163154482136704,0.5385257825847002,4403.728052423033,4403.728052423033,2953.771947576967,2953.771947576967,asphalt,1.1575
8.750000000000014,29.20386875249326,8.112185764581461,31.224907336614194,4.916611807990079,-178.02675868730742,-0.9731461042841651,-8.053604443899307,29.666771084536958,11.275501775063228,-0.06081734842879882,2806.627810846896,1,0,0.4296449669023102,0.4359711892304197,0.5162585681598754,0.5384682980223998,4403.709725899196,4403.709725899196,2953.790274100803,2953.790274100803,asphalt,1.1575
8.766666666666682,29.200223751248856,8.111173264235793,31.22117729850088,4.916803052627421,-177.50638243892308,-1.0461463071086603,-8.043426485433708,29.64979142087709,11.141380199281356,-0.06057485960042186,2806.2665276494836,1,0,0.42956089145744525,0.4358845328669927,0.5162019300732525,0.5384110571473869,4403.691473315064,4403.691473315064,2953.8085266849357,2953.8085266849357,asphalt,1.1575
8.78333333333335,29.19659328102719,8.11016480028533,31.217462075231683,4.916993534426101,-176.98606820344196,-1.1190336644167518,-8.032592156065762,29.631596255062767,11.0074350949487,-0.060333348994987546,2805.9066854215,1,0,0.42947715941779807,0.43579823058480793,0.5161455328571212,0.5383540588613457,4403.673294365476,4403.673294365476,2953.8267056345235,2953.8267056345235,asphalt,1.1575
8.800000000000017,29.192977283225925,8.109160356451646,31.213761607494973,4.917183256464745,-176.46581573456808,-1.191802360329056,-8.021102718489589,29.61218752845225,10.87367738849303,-0.060092812578176336,2805.5482783461407,1,0,0.42939376933353196,0.435712280887955,0.5160893754202284,0.5382973020713538,4403.655188746364,4403.655188746364,2953.8448112536357,2953.8448112536357,asphalt,1.1575
8.816666666666684,29.189375699484472,8.108159916523464,31.210075836220344,4.917372221809405,-175.9456247869916,-1.2644465926842534,-8.008959485861254,29.59156727919279,10.740117984771393,-0.0598532463276058,2805.191300630638,1,0,0.4293107197612882,0.43562668228721513,0.5160334566768251,0.5382407856899606,4403.637156155196,4403.637156155196,2953.862843844803,2953.862843844803,asphalt,1.1575
8.833333333333352,29.18578847168292,8.107163464356367,31.206404702577643,4.917560433513466,-175.42549511638458,-1.3369605734658232,-7.996163821658024,29.56973764198754,10.60676776623053,-0.05961464624135715,2804.835746506158,1,0,0.42922800926415905,0.4355414333000345,0.515977775546578,0.5381845086351013,4403.619196290758,4403.619196290758,2953.880803709242,2953.880803709242,asphalt,1.1575
8.85000000000002,29.18221554194101,8.106170983872502,31.2027481479759,4.917747894617665,-174.90542647939714,-1.4093385292274454,-7.982717139534102,29.54670084785537,10.473637592069693,-0.05937700833499093,2804.4816102276973,1,0,0.42914563641168735,0.4354565324505184,0.5159223309545037,0.5381284698300246,4403.60130885289,4403.60130885289,2953.89869114711,2953.89869114711,asphalt,1.1575
8.866666666666687,29.178656852617095,8.105182459060304,31.19910611406235,4.91793460815022,-174.3854186336534,-1.4815747015170453,-7.968620903172864,29.522459223883622,10.34073829740591,-0.05914032863856278,2804.128886073978,1,0,0.42906359977978603,0.4353719782693525,0.5158671218310255,0.5380726682033581,4403.583493543005,4403.583493543005,2953.916506456995,2953.916506456995,asphalt,1.1575
8.883333333333354,29.175112346307134,8.104197873974204,31.19547854272148,4.918120577126935,-173.86547133774755,-1.5536633472994434,-7.953876626135605,29.497015192973805,10.208080692441714,-0.05890460320173929,2803.777568347349,1,0,0.4289818979507461,0.4352877692938108,0.5158121471118619,0.5380171026889926,4403.565750063605,4403.565750063605,2953.934249936394,2953.934249936394,asphalt,1.1575
8.900000000000022,29.17158196584366,8.10321721273435,31.191865376073984,4.918305804551066,-173.34558435123998,-1.6255987393775904,-7.938485871706786,29.470371273580227,10.07567556163547,-0.058669828091240106,2803.427651373682,1,0,0.4289005295131861,0.4352039040677039,0.5157574057380532,0.537961772226109,4403.548078118573,4403.548078118573,2953.9519218814257,2953.9519218814257,asphalt,1.1575
8.91666666666669,29.16806565429475,8.10224045952632,31.18826655647575,4.918490293413531,-172.82575743465318,-1.6973751668123547,-7.922450252735828,29.442530079441685,9.943533662874287,-0.058435999389132576,2803.07912950227,1,0,0.4288194930620354,0.43512038114135543,0.515702896655879,0.5379066757590979,4403.530477412944,4403.530477412944,2953.9695225870555,2953.9695225870555,asphalt,1.1575
8.933333333333357,29.164563354963033,8.101267598600842,31.184682026516942,4.918674046692932,-172.305990349468,-1.7689869353408378,-7.905771431475443,29.413494319306132,9.811665726649624,-0.05820311319453708,2802.7319971057273,1,0,0.42873878719847275,0.43503719907155025,0.5156486188169094,0.5378518122376117,4403.512947653258,4403.512947653258,2953.987052346741,2953.987052346741,asphalt,1.1575
8.950000000000024,29.161075011384657,8.100298614273516,31.181111729020987,4.9188570673555825,-171.78628285811968,-1.8404283677931812,-7.8884511194165094,29.383266796648382,9.680082455235606,-0.057971165624053356,2802.386248579888,1,0,0.42865841052993403,0.4349543564215312,0.5155945711778723,0.5377971806164303,4403.495488547085,4403.495488547085,2954.004511452915,2954.004511452915,asphalt,1.1575
8.966666666666692,29.157600567328345,8.09933349092454,31.177555607043594,4.919039358355631,-171.26663472399397,-1.9116938045078464,-7.870491077119534,29.35185040938091,9.54879452187016,-0.05774015281176048,2802.041878343707,1,0,0.42857836167005625,0.43487185176094534,0.5155407527007051,0.5377427798555126,4403.478099803369,4403.478099803369,2954.02190019663,2954.02190019663,asphalt,1.1575
8.98333333333336,29.154139966794318,8.098372212998422,31.17401360387178,4.919220922635016,-170.74704571142334,-1.9827776037453384,-7.851893114042681,29.319248149557733,9.417812569938947,-0.05751007090580629,2801.69888083916,1,0,0.4284986392386624,0.43478968366583304,0.5154871623524727,0.5376886089199193,4403.460781132212,4403.460781132212,2954.0392188677874,2954.0392188677874,asphalt,1.1575
9.000000000000027,29.15069315401337,8.097414765003714,31.170485663022937,4.919401763123484,-170.22751558568294,-2.053674142100339,-7.832659088366389,29.28546310307142,9.287147212162244,-0.057280916073949584,2801.3572505311436,1,0,0.4284192418617299,0.4347078507185843,0.5154337991053808,0.5376346667798211,4403.443532244996,4403.443532244996,2954.0564677550033,2954.0564677550033,asphalt,1.1575
9.016666666666694,29.14726007344584,8.096461131512733,31.16697172824381,4.919581882738827,-169.708044112987,-2.124377814912228,-7.812790906814618,29.250498449343237,9.15680902978476,-0.0570526844975916,2801.016981907378,1,0,0.42834016817133075,0.4346263515078891,0.5153806619367403,0.5375809524104675,4403.4263528544825,4403.4263528544825,2954.0736471455166,2954.0736471455166,asphalt,1.1575
9.033333333333362,29.143840669780612,8.09551129716128,31.163471743509582,4.919761284386774,-169.188631060485,-2.1948830366739616,-7.792290524472687,29.214357461006472,9.026808571768465,-0.056825372376465566,2800.678069478309,1,0,0.42826141680565216,0.43454518462875136,0.515327749828892,0.5375274647921094,4403.409242674426,4403.409242674426,2954.090757325573,2954.090757325573,asphalt,1.1575
9.05000000000003,29.140434887934212,8.094565246648392,31.15998565302291,4.919939970961094,-168.66927619625764,-2.265184241439283,-7.771159944601775,29.17704350358296,8.897156353988493,-0.056598975925226114,2800.3405077770094,1,0,0.42818298640891866,0.43446434868241224,0.5152750617692459,0.5374742029100421,4403.392201420025,4403.392201420025,2954.1077985799748,2954.1077985799748,asphalt,1.1575
9.066666666666697,29.137042673049738,8.093622964736038,31.156513401212976,4.9201179453436765,-168.1499792893133,-2.3352758832282348,-7.7494012184500525,29.13856003515287,8.767862858432187,-0.0563734913755809,2800.0042913590814,1,0,0.4281048756314023,0.4343838422763501,0.5152225967501899,0.5374211657545087,4403.375228807534,4403.375228807534,2954.124771192466,2954.124771192466,asphalt,1.1575
9.083333333333364,29.133663970495967,8.092684436248879,31.15305493273452,4.9202952104044755,-167.63074010958417,-2.405152436430951,-7.727016445060479,29.098910606017697,8.638938532401303,-0.05614891497543795,2799.6694148025613,1,0,0.42802708312936943,0.43430366402424697,0.5151703537691228,0.5373683523207389,4403.358324554522,4403.358324554522,2954.141675445477,2954.141675445477,asphalt,1.1575
9.100000000000032,29.13029872586633,8.09174964607398,31.149610192466927,4.920471769001741,-167.11155842792252,-2.4748083962096934,-7.704007771075285,29.058098858356573,8.510393787717465,-0.055925242988053014,2799.3358727078216,1,0,0.4279496075650503,0.43422381254593334,0.5151183318283775,0.5373157616088712,4403.34148837978,4403.34148837978,2954.15851162022,2954.15851162022,asphalt,1.1575
9.1166666666667,29.126946884977997,8.090818579160555,31.146179125513253,4.92064762398184,-166.59243401609697,-2.5442382788991145,-7.68037739053714,29.01612852587591,8.382238999930912,-0.055702471695013855,2799.003659697477,1,0,0.427872447606651,0.434144286467417,0.5150665299351974,0.5372633926239263,4403.324720003086,4403.324720003086,2954.175279996913,2954.175279996913,asphalt,1.1575
9.133333333333367,29.12360839387089,8.089891220519691,31.142761677199324,4.920822778179538,-166.07336664678877,-2.6134366224047096,-7.65612754468703,28.97300343345236,8.254484507532585,-0.05548059738899269,2798.672770416286,1,0,0.4277956019282272,0.4340650844207444,0.5150149471017612,0.5372112443758383,4403.308019145828,4403.308019145828,2954.1919808541716,2954.1919808541716,asphalt,1.1575
9.150000000000034,29.120283198806742,8.088967555224094,31.13935779307281,4.920997234417895,-165.5543560935881,-2.6823979865994447,-7.63126052175886,28.928727496769167,8.127140611169636,-0.05525961638440435,2798.3431995310584,1,0,0.4277190692097875,0.4339862050441096,0.5149635823450831,0.5371593158793478,4403.29138553019,4403.29138553019,2954.2086144698087,2954.2086144698087,asphalt,1.1575
9.166666666666702,29.116971246268147,8.088047568407818,31.13596741890228,4.9211709955083425,-165.03540213099038,-2.7511169537185194,-7.605778656770794,28.88330472194594,8.000217572864376,-0.055039525006748136,2798.01494173056,1,0,0.4276428481371502,0.4339076469817069,0.5149124346870207,0.5371076061540195,4403.274818879739,4403.274818879739,2954.225181120261,2954.225181120261,asphalt,1.1575
9.183333333333369,29.11367248295761,8.087131245266002,31.13259050067627,4.921344064250788,-164.51650453439254,-2.8195881287522497,-7.579684331313344,28.836739205161845,7.873725615236733,-0.05482031959942901,2797.687991725419,1,0,0.4275669374019792,0.43382940888377247,0.5148615031542807,0.5370561142242392,4403.2583189192555,4403.2583189192555,2954.2416810807445,2954.2416810807445,asphalt,1.1575
9.200000000000037,29.110386855796612,8.086218571054614,31.12922698460237,4.92151644343366,-163.9976630800895,-2.887806139837037,-7.552979973334236,28.789035132272268,7.747674920730296,-0.05460199652205233,2797.3623442480307,1,0,0.4274913357017504,0.4337514894065327,0.5148107867783132,0.5370048391191119,4403.241885374517,4403.241885374517,2954.258114625483,2954.258114625483,asphalt,1.1575
9.216666666666704,29.10711431192469,8.085309531090191,31.12587681710635,4.921688135833839,-163.47887754527036,-2.9557656386443956,-7.525668056920061,28.740196778419016,7.622075630841959,-0.05438455214701321,2797.037994052466,1,0,0.42741604173967884,0.4336738872121533,0.514760284595366,0.5369537798725199,4403.225517972711,4403.225517972711,2954.274482027289,2954.274482027289,asphalt,1.1575
9.233333333333372,29.103854798698475,8.084404110749576,31.122539944831196,4.921859144216829,-162.96014770801497,-3.0234613007680244,-7.497751102074726,28.690228507634,7.496937845355238,-0.05416798286589142,2796.7149359143764,1,0,0.42734105422475327,0.43359660096875524,0.5147099956463967,0.5369029355230289,4403.2092164419855,4403.2092164419855,2954.290783558014,2954.290783558014,asphalt,1.1575
9.250000000000039,29.100608263690777,8.08350229546966,31.119216314636233,4.922029471336787,-162.4414733472901,-3.090887826108884,-7.4692316744947185,28.639134772436563,7.372271621577332,-0.05395228508263017,2796.3931646309047,1,0,0.42726637187166605,0.4335196293503519,0.5146599189770996,0.536852305113921,4403.192980511805,4403.192980511805,2954.3070194881943,2954.3070194881943,asphalt,1.1575
9.266666666666707,29.09737465468969,8.082604070747136,31.11590587359624,4.922199119936572,-161.92285424294602,-3.158039939258254,-7.440112385341226,28.586920113424316,7.248086973579938,-0.053737455219078356,2796.0726750205904,1,0,0.42719199340079983,0.43344297103683405,0.5146100536378009,0.5368018876930863,4403.176809912595,4403.176809912595,2954.3231900874052,2954.3231900874052,asphalt,1.1575
9.283333333333374,29.09415391969763,8.08170942213823,31.112608569000493,4.922368092747721,-161.40429017571282,-3.224912389878757,-7.410395891009085,28.533589158857687,7.124393871443914,-0.05352348970902199,2795.753461923278,1,0,0.42711791753819134,0.43336662471392756,0.5145603986835474,0.5367516823131161,4403.160704376189,4403.160704376189,2954.339295623811,2954.339295623811,asphalt,1.1575
9.300000000000042,29.090946006930437,8.080818335258455,31.109324348351933,4.922536392490602,-160.88578092719686,-3.291499953083308,-7.380084892892616,28.479146624238123,7.001202240507818,-0.0533103850050054,2795.435520200028,1,0,0.4270441430155258,0.43329058907319384,0.5145109531739841,0.5367016880311711,4403.144663635386,4403.144663635386,2954.355336364614,2954.355336364614,asphalt,1.1575
9.316666666666709,29.087750864816485,8.079930795782357,31.106053159366244,4.922704021874384,-160.36732627987732,-3.357797429811973,-7.349182137148339,28.423597311879966,6.878521960620389,-0.0530981375723627,2795.1188447330255,1,0,0.42697066857008287,0.4332148628119721,0.514461716173351,0.5366519039089926,4403.128687424137,4403.128687424137,2954.371312575863,2954.371312575863,asphalt,1.1575
