t,speed_kmh,speed_ms,yaw_rate,sideslip,heading,vx,vy,pos_x,pos_y,accel_long,rpm,gear,shift_cut,grip_FL,grip_FR,grip_RL,grip_RR,load_FL,load_FR,load_RL,load_RR,surface_type,surface_mu
9.316666666666709,3.6705798541627357,1.0196055150452044,10.99319886554563,0.0,127.07445194455157,0.6016524563025232,-0.8231705340546009,9.440617226438786,4.365421377362035,-0.15055885165545568,1000.0,1,0,0.02000022165025984,0.020206977643241864,0.057583482720149425,0.057583482720149425,4410.453835843115,4410.453835843115,2947.0461641568845,2947.0461641568845,asphalt,1.1575
9.333333333333377,3.661165282223271,1.0169903561731308,10.965431055988834,0.0,127.25738267353263,0.5974707636584765,-0.8229812094589453,9.450601189421146,4.351703810765588,-0.15053263184023002,1000.0,1,0,0.019921159612391992,0.02012203962116253,0.05755475887963707,0.057554758879637034,4410.451862708131,4410.451862708131,2947.048137291869,2947.048137291869,asphalt,1.1575
9.350000000000044,3.6517521937218484,1.01437560936718,10.937666384443228,0.0,127.43985063839379,0.5933034327190516,-0.8227690524095007,9.460515607042408,4.337989637611048,-0.1505064924408117,1000.0,1,0,0.01984230450124308,0.02003732203318804,0.05752618312600644,0.057526183126006485,4410.449895624357,4410.449895624357,2947.0501043756426,2947.0501043756426,asphalt,1.1575
9.366666666666712,3.642340583692934,1.0117612732480372,10.909904836777896,0.0,127.62185589128794,0.5891505279991424,-0.8225342116914174,9.47036071933791,4.324279236889087,-0.1504804332298093,1000.0,1,0,0.019763656185481655,0.019952824740684254,0.057497754937668025,0.057497754937668066,4410.44793457469,4410.44793457469,2947.0520654253087,2947.0520654253087,asphalt,1.1575
9.383333333333379,3.632930447185022,1.0091473464402838,10.88214639890135,0.0,127.80339848413298,0.5850121128181903,-0.8222768357940426,9.480136767405773,4.310572985113696,-0.15045445398007118,1000.0,1,0,0.01968521453418855,0.019868547605455908,0.05746947379354082,0.05746947379354082,4410.4459795420435,4410.4459795420435,2947.054020457956,2947.054020457956,asphalt,1.1575
9.400000000000047,3.623521779260606,1.0065338275723905,10.854391056761498,0.0,127.98447846861221,0.5808882493073232,-0.8219970729048857,9.489843993387055,4.2968712563271785,-0.1504285544649786,1000.0,1,0,0.019606979416841086,0.019784490489729974,0.057441339173052816,0.05744133917305286,4410.444030509376,4410.444030509376,2947.0559694906233,2947.0559694906233,asphalt,1.1575
9.416666666666714,3.6141145749961727,1.0039207152767147,10.826638796345586,0.0,128.16509589617536,0.5767789984164963,-0.8216950709036619,9.499482640446018,4.2831744221052475,-0.15040273445815266,1000.0,1,0,0.019528950703324815,0.019700653256168682,0.057413350556155665,0.05741335055615575,4410.442087459642,4410.442087459642,2947.057912540358,2947.057912540358,asphalt,1.1575
9.433333333333382,3.6047088294821723,1.0013080081894923,10.798889603680166,0.0,128.34525081803878,0.5726844199216314,-0.8213709773564153,9.509052952750519,4.269482851562211,-0.15037699373369406,1000.0,1,0,0.019451128263913164,0.01961703576784789,0.05738550742332262,0.05738550742332262,4410.440150375862,4410.440150375862,2947.0598496241373,2947.0598496241373,asphalt,1.1575
9.450000000000049,3.5953045378230004,0.9986957049508335,10.771143464831061,0.0,128.5249432851865,0.5686045724317578,-0.8210249395097204,9.51855517545252,4.255796911356265,-0.15035133206602325,1000.0,1,0,0.019373511969282487,0.019533637888271733,0.05735780925556423,0.05735780925556419,4410.43821924105,4410.43821924105,2947.061780758949,2947.061780758949,asphalt,1.1575
9.466666666666717,3.5859016951369815,0.9960838042047171,10.743400365903323,0.0,128.70417334837072,0.56453951339615,-0.8206571042849622,9.5279895546687,4.242116965694875,-0.15032574922974717,1000.0,1,0,0.019296101690487955,0.01945045948134968,0.057330255534424855,0.05733025553442478,4410.43629403827,4410.43629403827,2947.0637059617297,2947.0637059617297,asphalt,1.1575
9.483333333333384,3.576500296556347,0.9934723045989852,10.715660293041193,0.0,128.88294105811238,0.5604892991114651,-0.8202676182726936,9.53735633746122,4.228443376340256,-0.1503002450001123,1000.0,1,0,0.019218897298983614,0.019367500411414388,0.05730284574200164,0.05730284574200156,4410.434374750604,4410.434374750604,2947.065625249396,2947.065625249396,asphalt,1.1575
9.500000000000052,3.567100337227216,0.9908612047853377,10.687923232428059,0.0,129.06124646470172,0.5564539847288775,-0.8198566277270709,9.546655771818575,4.214776502614945,-0.15027481915241836,1000.0,1,0,0.01914189866659374,0.019284760543194925,0.05727557936093797,0.05727557936093801,4410.432461361164,4410.432461361164,2947.0675386388357,2947.0675386388357,asphalt,1.1575
9.516666666666719,3.5577018123095776,0.9882505034193271,10.660189170286431,0.0,129.23908961819956,0.5524336242612122,-0.8194242785603654,9.555888106636578,4.201116701407462,-0.15024947146263123,1000.0,1,0,0.019065105665533964,0.019202239741836012,0.057248455874442154,0.05724845587444224,4410.430553853066,4410.430553853066,2947.069446146934,2947.069446146934,asphalt,1.1575
9.533333333333387,3.5483047169772717,0.9856401991603533,10.63245809287789,0.0,129.41647056843726,0.5484282705900715,-0.8189707163375527,9.565053591699458,4.187464327178069,-0.15022420170682338,1000.0,1,0,0.01898851816839447,0.019119937872881736,0.05722147476628896,0.057221474766288916,4410.428652209485,4410.428652209485,2947.0713477905147,2947.0713477905147,asphalt,1.1575
9.550000000000054,3.5389090464179676,0.9830302906716576,10.60472998650305,0.0,129.59338936501752,0.5444379754729614,-0.818496086270977,9.574152477661093,4.173819731964608,-0.1501990096615735,1000.0,1,0,0.01891213604813399,0.019037854802269497,0.05719463552082331,0.057194635520823225,4410.426756413615,4410.426756413615,2947.0732435863843,2947.0732435863843,asphalt,1.1575
9.566666666666721,3.5295147958331468,0.9804207766203186,10.577004837501537,0.0,129.76984605731525,0.5404627895504142,-0.8180005332150911,9.58318501602634,4.160183265388439,-0.15017389510359358,1000.0,1,0,0.018835959178082826,0.018955990396332816,0.057167937622970656,0.05716793762297054,4410.424866448664,4410.424866448664,2947.075133551336,2947.075133551336,asphalt,1.1575
9.583333333333389,3.5201219604380865,0.9778116556772463,10.54928263225194,0.0,129.94584069447808,0.5365027623531025,-0.8174842016612726,9.592151459132493,4.146555274660456,-0.15014885781020837,1000.0,1,0,0.018759987431940205,0.018874344521798148,0.057141380558244345,0.05714138055824438,4410.422982297873,4410.422982297873,2947.077017702127,2947.077017702127,asphalt,1.1575
9.600000000000056,3.5107305354618363,0.9752029265171768,10.521563357171773,0.0,130.12137332542707,0.5325579423089516,-0.8169472357327133,9.601052060130861,4.132936104587193,-0.15012389755900912,1000.0,1,0,0.018684220683768273,0.018792917045778,0.05711496381275129,0.057114963812751246,4410.421103944502,4410.421103944502,2947.078896055498,2947.078896055498,asphalt,1.1575
9.616666666666724,3.5013405161472035,0.9725945878186676,10.493846998717459,0.0,130.29644399885717,0.5286283767502455,-0.8163897791793846,9.609887072968464,4.11932609757701,-0.15009901412788018,1000.0,1,0,0.018608658807983805,0.018711707835764108,0.05708868687319541,0.05708868687319549,4410.419231371851,4410.419231371851,2947.0807686281487,2947.0807686281487,asphalt,1.1575
9.633333333333391,3.4919518977507322,0.9699866382640923,10.466133543384272,0.0,130.47105276323802,0.5247141119207256,-0.8158119753730754,9.618656752369843,4.105725593646367,-0.15007420729491905,1000.0,1,0,0.01853330167936027,0.018630716759628577,0.057062549226887624,0.05706254922688766,4410.417364563237,4410.417364563237,2947.082635436762,2947.082635436762,asphalt,1.1575
9.650000000000059,3.482564675542688,0.9673790765396355,10.43842297770632,0.0,130.6451996668148,0.5208151929826835,-0.8152139673025041,9.627361353818994,4.092134930426181,-0.15004947683886272,1000.0,1,0,0.01845814917302819,0.01854994368562267,0.05703655036175426,0.05703655036175426,4410.415503502002,4410.415503502002,2947.0844964979974,2947.0844964979974,asphalt,1.1575
9.666666666666726,3.473178844807036,0.9647719013352878,10.410715288256506,0.0,130.8188847576084,0.5169316640240471,-0.8145958975685036,9.63600113354142,4.078554443168256,-0.1500248225385281,1000.0,1,0,0.018383201164461932,0.018469388482365727,0.05701068976633871,0.05701068976633871,4410.41364817152,4410.41364817152,2947.086351828479,2947.086351828479,asphalt,1.1575
9.683333333333394,3.4637944008414268,0.9621651113448407,10.383010461646487,0.0,130.99210808341658,0.5130635680654585,-0.8139579083792788,9.644576348486295,4.064984464751799,-0.15000024417318514,1000.0,1,0,0.018308457529482656,0.01838905101884591,0.056984966929811365,0.056984966929811365,4410.411798555172,4410.411798555172,2947.0882014448275,2947.0882014448275,asphalt,1.1575
9.700000000000061,3.454411338957175,0.9595587052658819,10.355308484526653,0.0,131.1648696918141,0.5092109470673435,-0.8133001415457364,9.65308725630875,4.051425325690013,-0.14997574152250337,1000.0,1,0,0.01823391814425129,0.018308931164414007,0.0569593813419748,0.0569593813419748,4410.409954636396,4410.409954636396,2947.090045363604,2947.090045363604,asphalt,1.1575
9.716666666666729,3.4450296544792445,0.9569526817997901,10.327609343586088,0.0,131.33716963015382,0.5053738419369747,-0.8126227384768852,9.661534115352277,4.037877354136766,-0.14995131436631226,1000.0,1,0,0.01815958288526954,0.018229028788783682,0.056933932493271576,0.056933932493271576,4410.408116398621,4410.408116398621,2947.091883601379,2947.091883601379,asphalt,1.1575
9.733333333333396,3.4356493427462276,0.9543470396517298,10.299913025552549,0.0,131.50900794556708,0.5015522925355227,-0.8119258401753093,9.669917184631249,4.024340875893339,-0.14992696248494752,1000.0,1,0,0.01808545162936691,0.0181493437620191,0.05690861987478756,0.056908619874787604,4410.406283825332,4410.406283825332,2947.0937161746674,2947.0937161746674,asphalt,1.1575
9.750000000000064,3.4262703991103307,0.9517417775306474,10.272219517192417,0.0,131.6803846849644,0.49774633768510057,-0.8112095872327114,9.67823672381356,4.01081621441524,-0.14990268565906462,1000.0,1,0,0.018011524253710016,0.018069875954543197,0.056883442978264295,0.05688344297826426,4410.40445690002,4410.40445690002,2947.09554309998,2947.09554309998,asphalt,1.1575
9.766666666666731,3.4168928189373537,0.9491368941492649,10.244528805310685,0.0,131.85129989503608,0.49395601517579746,-0.8104741198255255,9.686492993203382,3.9973036908191077,-0.14987848366942558,1000.0,1,0,0.017937800635783197,0.017990625237117794,0.056858401296096726,0.056858401296096844,4410.402635606205,4410.402635606205,2947.0973643937946,2947.0973643937946,asphalt,1.1575
9.783333333333399,3.407516597606676,0.9465323882240766,10.216840876750915,0.0,132.0217536222532,0.4901813617727012,-0.8097195777106012,9.694686253724033,3.9838036238896675,-0.14985435629743193,1000.0,1,0,0.01786428065340476,0.017911591480860523,0.056833494321351444,0.0568334943213514,4410.400819927426,4410.400819927426,2947.099180072574,2947.099180072574,asphalt,1.1575
9.800000000000066,3.3981417305112367,0.9439282584753435,10.189155718395213,0.0,132.19174591286767,0.4864224132229114,-0.8089461002209566,9.702816766900966,3.970316330086775,-0.14983030332461844,1000.0,1,0,0.017790964184703432,0.01783277455722057,0.05680872154776168,0.05680872154776168,4410.399009847257,4410.399009847257,2947.1009901527427,2947.1009901527427,asphalt,1.1575
9.816666666666734,3.3887682130575176,0.9413245036270882,10.161473317164196,0.0,132.36127681291322,0.48267920426254146,-0.8081538262615996,9.710884794844885,3.956842123552522,-0.14980632453294618,1000.0,1,0,0.017717851108124738,0.01775417433798501,0.05678408246973993,0.05678408246973993,4410.397205349302,4410.397205349302,2947.102794650698,2947.102794650698,asphalt,1.1575
9.833333333333401,3.379396040665528,0.9387211224070912,10.133793660016975,0.0,132.5303463682061,0.478951768623709,-0.8073428943054185,9.718890600234959,3.943381316118412,-0.14978241970456274,1000.0,1,0,0.01764494130242422,0.017675790695271424,0.05675957658238195,0.05675957658238198,4410.39540641717,4410.39540641717,2947.1045935828297,2947.1045935828297,asphalt,1.1575
9.850000000000069,3.3700252087687876,0.9361181135468855,10.106116733951113,0.0,132.6989546243455,0.47524013904151385,-0.8065134423891409,9.726834446302167,3.9299342173126055,-0.14975858862214864,1000.0,1,0,0.01757223464666707,0.017597623501527573,0.056735203381475474,0.056735203381475474,4410.393613034503,4410.393613034503,2947.1063869654968,2947.1063869654968,asphalt,1.1575
9.866666666666736,3.360655712814306,0.9335154757817518,10.07844252600261,0.0,132.86710162671446,0.4715443472610045,-0.8056656081093592,9.734716596812747,3.916501134367231,-0.14973483106854424,1000.0,1,0,0.017499731020220448,0.01751967262952353,0.05671096236350529,0.05671096236350529,4410.391825184984,4410.391825184984,2947.1081748150154,2947.1081748150154,asphalt,1.1575
9.883333333333404,3.351287548262573,0.9309132078507146,10.05077102324586,0.0,133.03478742048011,0.4678644240441319,-0.8047995286186247,9.74253731605177,3.90308237222576,-0.14971114682693631,1000.0,1,0,0.01742743030274732,0.01744193795234495,0.05668685302565632,0.05668685302565624,4410.39004285229,4410.39004285229,2947.109957147709,2947.109957147709,asphalt,1.1575
9.900000000000071,3.341920710587534,0.9283113084965372,10.023102212793646,0.0,133.20201205059482,0.46420039917668926,-0.8039153406216076,9.750296868806835,3.889678233550449,-0.1496875356809113,1000.0,1,0,0.01735533237421178,0.017364419343398583,0.056662874865827356,0.05666287486582733,4410.388266020149,4410.388266020149,2947.1117339798507,2947.1117339798507,asphalt,1.1575
9.916666666666739,3.3325551952765813,0.925709776465717,9.9954360817971,0.0,133.36877556179635,0.46055230147523996,-0.8030131803713232,9.757995520351862,3.876289018729844,-0.14966399741432213,1000.0,1,0,0.017283437114863288,0.017287116676395667,0.056639027382629194,0.056639027382629194,4410.386494672294,4410.386494672294,2947.1135053277058,2947.1135053277058,asphalt,1.1575
9.933333333333406,3.3231909978305305,0.9231086105084807,9.967772617445675,0.0,133.53507799860876,0.45692015879403064,-0.802093183665424,9.765633536431013,3.862915025886345,-0.1496405318113947,1000.0,1,0,0.017211744405239156,0.017210029825354856,0.05661531007539598,0.05661531007539587,4410.384728792498,4410.384728792498,2947.115271207502,2947.115271207502,asphalt,1.1575
9.950000000000074,3.313828113763611,0.9205078093787809,9.940111806967135,0.0,133.70091940534314,0.4533039980318902,-0.8011554858425586,9.77321118324273,3.849556550883835,-0.1496171386564349,1000.0,1,0,0.017140254126162324,0.017133158664599014,0.056591722444190376,0.05659172244419034,4410.382968364548,4410.382968364548,2947.117031635452,2947.117031635452,asphalt,1.1575
9.966666666666741,3.304466538603447,0.9179073718342908,9.912453637627511,0.0,133.86629982609796,0.44970384513911443,-0.8002002217787936,9.780728727423874,3.836213887335366,-0.14959381773449465,1000.0,1,0,0.01706896615873365,0.017056503068748084,0.056568263989809985,0.05656826398980991,4410.381213372246,4410.381213372246,2947.1187866277533,2947.1187866277533,asphalt,1.1575
9.983333333333409,3.2951062678910397,0.9153072966363999,9.8847980967311,0.0,134.03121930475984,0.4461197251243361,-0.799227525884101,9.788186436034,3.8228873266109065,-0.14957056883057263,1000.0,1,0,0.016997880384324374,0.016980062912710817,0.05654493421379038,0.05654493421379038,4410.379463799436,4410.379463799436,2947.1205362005635,2947.1205362005635,asphalt,1.1575
10.000000000000076,3.2857472971807544,0.9127075825502096,9.857145171620422,0.0,134.19567788500444,0.44255166206137897,-0.7982375320989101,9.795584576539719,3.8095771578451454,-0.14954739173012044,1000.0,1,0,0.016926996684582443,0.016903838071690252,0.05652173261841766,0.05652173261841762,4410.377719629978,4410.377719629978,2947.122280370021,2947.122280370021,asphalt,1.1575
